0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.0529983520508	202.752393188477	268.156394042969	886.224183654785	0	0	0	156.969594726562	0	0	88.2953970336914	389.15378692627	183.131193847656	140.618595275879	134.078195495605	349.911388244629	140.618595275879	0	189.67159362793	300.858389892578	457.827984619141	601.716786499023	412.045196533203	0	134.078195495605	353.181588134766	196.211993408203	444.747185058594	811.009587402344	761.956580200195	389.15378692627	0	0	0	248.535191650391	434.936590881348	624.608181152344	277.966990661621	327.019989013672	1121.67857940674	1030.11297454834	1288.45876464844	421.855785827637	369.53258972168	1033.38318054199	896.034781494141	513.421382751465	516.691582641602	58.8635980224609	140.618595275879	104.646396484375	130.807995605469	304.128589782715	0	0	0	104.646396484375	212.562992858887	745.605588378906	176.590794067383	156.969594726562	0	0	0	0	0	0	0	0	245.264991760254	0	0	0	0	81.754997253418	163.509994506836	0	0	0	0	0	245.264991760254	0	0	0	0	0	0	222.373592529297	0	0	0	0	0	19.6211993408203	470.908784179687	0	0	228.91399230957	16.3509994506836	0	0	0	0	0	0	346.641198120117	330.290197753906	0	0	0	0	0	124.267595825195	238.72459197998	127.537795715332	0	0	0	245.264991760254	0	0	0	0	0	0	0	0	0	212.562992858887	248.535191650391	0	451.287584838867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245.264991760254	0	209.29279510498	369.532590942383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	663.850592651367	987.600383300781	1899.98265319824	876.413578491211	549.393581542969	1294.9991784668	395.694186706543	1828.03966308594	1478.12916748047	1765.90766876221	824.090380249023	1501.02176940918	304.128589782715	1468.31978210449	771.767182617187	860.062590332031	1053.00438354492	1883.63514892578	1308.07997924805	889.494379577637	1396.37538269043	2132.16683349609	833.900483703613	49.0529983520508	431.666394348145	1144.56997802734	68.6741976928711	0	124.267595825195	198.356386778785
0	0	0	139.054193115234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162.722991943359	236.68798828125	44.3789978027344	0	136.095593261719	0	0	0	215.977789306641	5.91719970703125	0	41.4203979492188	399.416385498047	443.796984863281	0	0	124.261193847656	97.6337951660156	0	473.381192016602	319.53138671875	0	133.136993408203	446.754683837891	0	0	106.510395507813	449.711905517578	168.640191650391	257.398887939453	133.136993408203	340.240484619141	192.308990478516	221.894989013672	204.143389892578	103.552296142578	307.696586914062	653.858106689453	118.343994140625	727.827677612305	656.817698364258	760.369506225586	281.069288330078	251.483790283203	535.513786010742	1289.96737548828	458.590096435547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286.987891845703	162.725394287109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411.251588745117	414.207393188477	834.336306152344	656.817399902344	529.593898925781	517.762092895508	627.232887573242	674.568305664062	710.074591674805	789.955809326172	594.686596679687	511.843797607422	195.267590332031	213.019189453125	482.25628112793	766.286396484375	94.6751953125	417.166701049805	647.942681884766	710.073075561523	0	452.669690551758	834.337885131836	301.77888671875	751.493508300781	115.386697387695	0	91.7177966308594	236.689689941406	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.7905014038086	196.222003173828	0	0	0	0	30.1880004882813	143.393002319336	279.239004516602	0	162.260502624512	0	0	26.4145004272461	256.598004150391	0	0	0	0	0	0	0	0	0	0	849.04732421875	720.743728942871	1124.51504760742	1283.00453308105	1173.5714251709	0	505.653712768555	75.4700012207031	298.106905212402	732.065430908203	407.542410888672	177.356104431152	283.012504577637	381.124407043457	381.12700958252	113.205001831055	803.763031921387	139.619502258301	177.354502868652	1052.81823425293	256.599909667969	33.9615005493164	249.05100402832	71.696501159668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211.316003417969	173.583204956055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283.012504577637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305.653504943848	305.65530670166	298.109007263184	0	0	124.52550201416	313.201005554199	460.37311340332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.410003662109	52.8290008544922	0	0	0	0	0	0	0	0	147.166502380371	0	0	298.109207458496	528.296715087891	1316.96673065186	694.33152130127	275.465504455566	1052.81744293213	498.105211181641	811.311429443359	249.05100402832	796.216036071777	566.032516479492	505.653712768555	516.973612365723	226.411705322266	486.784410705566	218.863003540039	528.295313720703	501.879812316895	233.95700378418	543.38691619873	660.36762298584	1067.91133636475	1392.43754760742	358.485216369629	0	0	0	298.107206420898	577.350516662598	1033.0825090252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.1471997070312	105.309598388672	0	156.368797607422	0	82.9711987304688	156.368797607422	92.5447985839844	702.063989257813	261.678395996094	0	0	0	0	229.766396484375	9.57359985351562	0	178.707197265625	130.839197998047	169.133597412109	0	92.5447985839844	146.795197753906	478.679992675781	127.647998046875	430.811993408203	395.708793945312	427.620793457031	95.7359985351563	705.253687744141	1180.73747558594	121.265598144531	564.842391357422	118.074398193359	347.840794677734	213.810396728516	201.045596923828	76.588798828125	217.000795898438	871.192781982422	252.104796142578	280.825595703125	76.588798828125	335.075994873047	143.603997802734	395.708793945312	268.060795898438	124.456798095703	1292.42757202148	223.383996582031	245.722396240234	293.590395507813	414.855993652344	185.089597167969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274.443195800781	51.05919921875	0	0	0	38.2943994140625	137.221597900391	232.957596435547	485.062392578125	0	0	149.986397705078	89.3535986328125	0	0	0	0	0	0	0	0	0	0	0	0	73.3975988769531	51.05919921875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.324797363281	0	0	0	0	0	191.471997070313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239.339996337891	0	0	0	366.987994384766	574.415991210937	1049.90098022461	322.311195068359	0	315.928795166016	708.443486328125	1860.4605859375	427.620793457031	800.989185791016	759.504187011719	759.501484375	76.588798828125	583.989290771484	1324.3411730957	702.061987304687	1085.0041796875	781.843988037109	587.180791015625	883.960584716797	941.401082763672	603.136790771484	756.313687744141	714.827387695312	800.988284912109	354.223194580078	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4042004394531	414.885408935547	3.40070007324219	0	0	0	0	0	0	0	207.442704467773	258.453205566406	0	0	146.230103149414	187.03850402832	115.623802490234	0	193.839904174805	316.265106811523	255.052505493164	187.03850402832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238.049005126953	176.836403808594	0	0	0	0	0	0	0	0	0	210.843404541016	44.2091009521484	0	0	0	0	61.2126013183594	448.892409667969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224.446204833984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.832903442383	139.42870300293	197.240604248047	0	234.648305053711	20.4042004394531	343.470707397461	350.272107543945	0	0	0	0	190.439204101562	319.665806884766	0	224.446204833984	340.070007324219	455.693809814453	139.42870300293	204.042004394531	306.063006591797	0	44.2091009521484	506.704310913086	61.2126013183594	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198.394004516602	107.240002441406	155.498003540039	160.860003662109	182.308004150391	0	0	0	0	0	0	0	201.075004577637	16.0860003662109	289.547205810547	225.203304443359	431.63579498291	168.903003845215	5.36200012207031	201.075004577637	407.50690246582	160.857601318359	142.093003234863	58.9820013427734	0	29.4910006713867	85.792001953125	193.032004394531	40.2150009155273	227.885005187988	120.645002746582	201.075004577637	0	0	187.670004272461	281.501402893066	184.989004211426	107.240002441406	171.58400390625	83.1110018920898	109.921002502441	0	0	0	0	18.7670004272461	134.050003051758	13.4050003051758	187.670004272461	201.075004577637	64.3440014648438	294.908805541992	42.8960009765625	0	297.589004821777	815.015988769531	126.007002868652	26.8100006103516	0	93.8350021362305	176.944102172852	195.71130279541	0	0	61.6630014038086	182.307103271484	442.358992919922	219.841304321289	144.774003295898	69.7060015869141	107.240002441406	0	152.817003479004	104.559002380371	2.68100006103516	0	0	0	144.774003295898	252.013905639648	40.2150009155273	160.860003662109	0	0	0	0	0	0	0	0	134.050003051758	67.0250015258789	0	0	85.792001953125	16.0860003662109	0	0	0	0	53.6200012207031	147.455003356934	0	24.1290005493164	176.94600402832	0	193.031604003906	335.122505187988	412.866502075195	402.142501831055	0	0	34.853000793457	144.774003295898	75.0680017089844	85.792001953125	487.937699890137	302.949994812012	806.972898864746	345.844891967773	316.355404663086	37.5340008544922	0	0	0	201.075004577637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201.075004577637	0	18.7670004272461	83.1110018920898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.7060015869141	58.9820013427734	0	0	193.032004394531	8.04300018310547	0	0	0	0	0	0	0	198.393203735352	201.075004577637	184.989004211426	123.326002807617	270.779304504395	0	227.882100830078	654.153991699219	643.43249420166	402.143202514648	0	104.559002380371	343.165901794434	595.176205444336	182.308004150391	544.236492919922	490.615501403809	117.964002685547	439.677003173828	630.024996948242	882.039092407227	530.830497131348	474.529500427246	528.152302551269	450.402198791504	0	0	198.390501098633	136.729902038574	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176.9625	64.35	241.3125	0	0	6.435	350.706599121094	16.0875	0	0	0	241.3125	0	0	180.18	45.045	164.0925	164.0925	0	180.18	604.883393554687	19.305	437.574694824219	717.493391113281	244.52759765625	0	0	431.141596679687	83.6536987304687	0	305.65849609375	395.748896484375	164.0925	241.3125	482.618493652344	395.748195800781	553.40279296875	41.8275	254.178796386719	228.439196777344	305.661298828125	456.878693847656	1267.67948486328	353.920895996094	1007.06318603516	1142.19608398438	205.917897949219	57.915	434.358996582031	421.48689453125	0	0	0	0	0	0	135.135	482.620895996094	164.0908984375	299.225197753906	723.9294921875	183.3975	131.9175	160.875	80.4375	0	312.096899414062	411.835095214844	70.785	170.5275	0	0	0	0	0	0	0	0	0	0	0	173.745	67.5675	0	183.3975	0	0	0	0	0	0	96.525	48.2625	331.399196777344	318.530598144531	218.79	67.5675	0	0	0	202.7025	0	0	0	0	0	0	0	0	80.4375	160.875	54.6975	186.615	61.1325	180.18	0	154.44	196.2675	0	0	0	0	164.0925	93.3075	148.005	0	202.701999511719	341.051796875	218.787197265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	733.58119140625	553.403793945312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466.53029296875	1138.97858398438	1039.23778564453	765.756391601563	656.362292480469	1393.16198486328	646.709792480469	1084.28238525391	926.62798828125	656.363393554687	723.929992675781	727.145590820312	666.014992675781	247.7475	624.187192382813	672.451494140625	849.408588867188	1010.28298828125	106.177199707031	308.88	170.5275	0	0	241.3125	402.182895507812	77.22	0	0	0	0
0	104.051996459961	165.047994384766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100.463996582031	39.4679986572266	118.40399597168	405.443986206055	154.283994750977	269.099990844727	0	0	186.575993652344	0	807.299977416992	46.6439984130859	215.279992675781	150.695994873047	118.40399597168	258.335991210937	10.7639996337891	269.099990844727	165.047994384766	179.399993896484	89.6999969482422	681.720012207031	807.300005493164	204.515994873047	348.035998535156	943.643977661133	71.7599975585938	355.211987915039	459.263984375	487.967983398438	243.983991699219	520.259982299805	0	434.147987060547	495.14399230957	337.271998291016	502.319995727539	739.127996826172	139.931995239258	53.8199981689453	434.14799621582	617.135985717773	631.487979125977	1169.68799194336	663.779985961914	595.608002929687	516.671987915039	703.247991943359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.991995849609	147.107994995117	0	60.9959979248047	172.223994140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340.859994506836	315.74399230957	0	355.211987915039	448.499984741211	1230.68399291992	1338.32401062012	545.37598449707	1413.6719732666	907.763986206055	1169.68798156738	498.731983032227	997.463969726562	409.031986083984	714.011989135742	746.303986816406	843.179995727539	574.079982910156	2149.21201293945	807.29999206543	1524.89999267578	853.943988647461	724.775988769531	617.135983886719	251.159991455078	0	121.991995849609	692.483988647461	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.9884991455078	535.910503540039	269.884991455078	188.919494018555	0	0	0	215.907993164063	204.341493530273	0	0	42.4104986572266	246.7519921875	0	289.162490844727	185.063994140625	0	555.187604980469	559.043303833008	1013.98651123047	636.152500610352	1191.33948974609	1141.21839904785	239.039798583984	0	0	0	0	0	181.208096313477	350.847305297852	713.261209716797	366.270200195312	173.495902709961	771.094105834961	346.994989013672	354.705988769531	80.9654974365234	100.242996826172	354.704396972656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616.874309692383	250.605701293945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435.666810302734	142.652600097656	0	173.497494506836	115.664996337891	92.5319970703125	385.548296508789	597.597705688477	470.366408691406	508.922004394531	158.075494995117	0	219.763493041992	0	215.907993164063	73.2544976806641	0	227.474492797852	192.774993896484	331.57249206543	165.784902954102	944.588217773437	196.628802490234	173.497494506836	470.366806640625	223.616505737305	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.314801025391	0	0	241.2416015625	0	98.0044006347656	482.48110534668	1047.88640014648	674.715920410156	282.705001831055	0	0	0	260.08860168457	22.6164001464844	429.707715454102	693.565020751953	561.633801269531	282.704301147461	98.0044006347656	467.400998535156	0	282.705001831055	490.017098388672	0	169.621499633789	493.788300170898	395.784800415039	282.705001831055	584.250509033203	1405.9768939209	1176.04371643066	682.254706420898	1500.21138549805	1560.51993225098	874.494233398437	674.715603027344	79.1569000244141	588.02321105957	459.862520751953	358.090316162109	331.705704345703	482.480217285156	539.019802856445	211.086401367188	1733.91043823242	919.725335083008	614.406804199219	603.096498413086	565.405906982422	376.937702026367	1398.43741333008	946.111542358398	113.082000732422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207.317001342773	75.3880004882812	0	0	0	0	0	0	0	0	0	241.2416015625	0	0	0	0	263.858001708984	18.8470001220703	0	0	0	98.0044006347656	184.700601196289	0	0	0	0	0	0	561.636616821289	1145.88881408691	1187.3510144043	361.861109008789	154.545401000977	735.02571105957	874.494210205078	1809.299609375	1206.20157836914	931.032916870117	561.635698852539	1726.37202636719	459.862198486328	1274.04720458984	1138.34883056641	497.557600097656	716.178305053711	957.418228759766	459.864709472656	1405.97619140625	1926.14805419922	1432.36181640625	799.106401977539	380.706099243164	644.561102905273	866.955537719727	26.3858001708984	45.2328002929687	670.947914428711	537.599358230341
0	0	0	0	0	509.08889831543	44.2685998535156	0	0	0	0	0	0	0	0	0	0	0	0	0	236.09599609375	40.5789993286133	276.674995422363	0	0	0	0	0	0	0	0	225.028996276855	324.632194824219	0	0	298.808995056152	125.425997924805	0	0	0	0	0	0	678.78298248291	612.380787658691	177.071997070313	188.138996887207	881.679379272461	453.74929473877	575.489595947266	188.13919708252	461.127494812012	136.492997741699	287.741995239258	372.590995788574	435.30469543457	0	0	900.123473510742	206.584396972656	0	0	1530.94828399658	1693.26498046875	737.807887573242	579.17688873291	302.497994995117	66.4019989013672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177.071997070313	95.9139984130859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.803997802734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.1579986572266	472.196296386719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.8469985961914	191.827996826172	0	0	0	0	0	0	0	0	276.674995422363	0	427.926893615723	446.372094726563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258.229995727539	95.9139984130859	184.449996948242	0	0	0	0	0	77.4689987182617	121.73699798584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247.162995910645	29.5119995117187	0	132.80509552002	512.774883422852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.5359985351563	66.4019989013672	0	0	0	36.8899993896484	394.72569152832	272.988096313477	833.721079406738	269.29949798584	634.512792053223	1007.10697998047	844.788779602051	896.435582580566	1069.81917907715	855.856278991699	623.445393066406	959.146384277344	0	0	605.003394775391	649.270492248535	509.085191345215	199.205996704102	800.518887634277	877.989283752441	239.787398376465	2161.77417419434	195.517495727539	719.362794189453	601.312392578125	442.684396972656	59.0239990234375	671.40549407959	671.404590454102	284.236390661021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.108798828125	164.439097290039	0	328.878194580078	4.44429992675781	0	0	497.761591796875	613.313395385742	31.1100994873047	302.212395019531	62.2201989746094	271.102295532227	0	0	0	0	0	0	0	0	0	0	142.21759765625	506.650191650391	4.44429992675781	71.108798828125	453.318592529297	808.862594604492	0	262.213695678711	493.317302246094	791.085392456055	368.876893920898	759.975316162109	142.217600708008	435.541392822266	613.313389892578	706.643701171875	146.661897583008	1288.84700073242	1635.50236450195	435.541392822266	0	333.322494506836	742.198117675781	377.765496826172	315.545302734375	239.992196044922	208.882096557617	124.440397949219	333.322494506836	0	0	0	0	359.988294067383	724.420900878906	671.089301147461	35.5543994140625	0	0	222.214996337891	0	0	164.439097290039	119.996098022461	0	853.305608520508	333.322494506836	333.322494506836	0	0	0	213.326396484375	502.205891723633	319.989594726562	0	0	0	0	0	0	0	382.209793701172	284.4351953125	0	0	0	0	0	0	66.6644989013672	266.657995605469	0	0	0	0	0	0	0	311.100994873047	22.2214996337891	0	0	0	22.2214996337891	199.993496704102	0	0	0	333.322494506836	333.322494506836	0	0	0	0	0	0	0	0	4.44429992675781	639.979189453125	0	0	124.440397949219	186.660596923828	528.87169128418	555.537490844727	146.661897583008	0	0	0	0	0	0	262.213695678711	333.322494506836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	617.757698974609	48.8872991943359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142.18510131836	35.5543994140625	0	653.312089233398	679.977888793945	359.988294067383	764.419598999023	435.541392822266	413.319893188477	755.531015014648	0	1115.5192590332	1311.06851806641	764.419597167969	546.648890991211	604.424790039062	577.758990478516	399.986993408203	1395.51021728516	1119.96358520508	75.5530987548828	306.656694946289	0	302.212395019531	31.1100994873047	404.431293334961	595.536190185547	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.156800537109	278.524400939941	3.61720001220703	0	0	10.8516000366211	144.688000488281	0	206.180400695801	235.118000793457	36.1720001220703	0	0	0	0	75.9612002563477	177.242800598145	267.67280090332	3.61720001220703	0	0	0	0	170.00840057373	72.3440002441406	0	267.67280090332	3.61720001220703	343.630597839355	224.265900268555	112.133200378418	0	28.9376000976563	242.352400817871	177.242800598145	75.9612002563477	481.082096252441	0	0	0	0	130.219200439453	141.070800476074	0	0	256.821200866699	571.511401977539	162.772700195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.0472003173828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264.055600891113	708.96481048584	528.106196899414	126.602000427246	321.92990020752	83.1956002807617	462.996296386719	0	245.969600830078	271.290000915527	633.004403076172	593.215702819824	162.774000549316	690.879106140137	61.491799621582	640.237096252441	332.782401123047	488.31849822998	513.637196655273	1124.93579406738	379.802800292969	658.322897033691	32.5548001098633	75.9612002563477	195.32880065918	0	0	0	0
